time_or_frame,value
2.936104,9.616346e-07
2.936104,9.979449e-07
2.936104,9.775445e-07
2.936104,9.579467e-07
2.948648,9.648248e-07
2.948648,9.819381e-07
2.948648,9.850137e-07
2.957159,9.981969e-07
2.957159,9.971275e-07
2.957159,9.881547e-07
2.965483,9.70883e-07
2.965483,9.960962e-07
2.965483,9.928511e-07
2.965483,9.883196e-07
2.978074,9.961595e-07
2.978074,9.656139e-07
2.978074,9.774182e-07
2.98925,9.710541e-07
2.98925,9.97654e-07
2.98925,9.665969e-07
2.998369,9.849599e-07
2.998369,9.858715e-07
2.998369,9.689863e-07
3.007472,9.897706e-07
3.007472,9.904476e-07
3.007472,9.944316e-07
3.01755,9.930384e-07
3.01755,9.887021e-07
3.01755,9.70767e-07
3.01755,9.792344e-07
3.02983,9.95766e-07
3.02983,9.94962e-07
3.02983,9.903912e-07
3.02983,9.934005e-07
3.040146,9.952063e-07
3.040146,9.767891e-07
3.040146,9.954545e-07
3.040146,9.914119e-07
3.052711,9.943079e-07
3.052711,9.944667e-07
3.052711,9.772941e-07
3.063182,9.610648e-07
3.063182,9.902154e-07
3.063182,9.9164e-07
3.073711,9.930079e-07
3.073711,9.779799e-07
3.073711,9.905804e-07
3.073711,9.766154e-07
3.085,9.966207e-07
3.085,9.795505e-07
3.085,9.97577e-07
3.094384,9.93949e-07
3.094384,9.902699e-07
3.094384,9.88341e-07
3.094384,9.895052e-07
3.10279,9.921438e-07
3.10279,9.726995e-07
3.10279,9.902479e-07
3.112144,9.847129e-07
3.112144,9.785363e-07
3.112144,9.902736e-07
3.112144,9.979418e-07
3.121995,9.983029e-07
3.121995,9.950452e-07
3.121995,9.868228e-07
3.121995,9.913882e-07
3.121995,9.965138e-07
3.132752,9.899356e-07
3.132752,9.774767e-07
3.132752,9.963653e-07
3.132752,9.930728e-07
3.132752,9.642596e-07
3.141742,9.787897e-07
3.141742,9.6739e-07
3.141742,9.892952e-07
3.141742,9.636832e-07
3.141742,9.924297e-07
3.1513,9.759173e-07
3.1513,9.921154e-07
3.1513,9.927642e-07
3.1513,9.882299e-07
3.1513,9.935867e-07
3.1513,9.915045e-07
3.1513,9.97042e-07
3.16115,9.996809e-07
3.16115,9.894451e-07
3.16115,9.862657e-07
3.16115,9.894702e-07
3.170618,9.907625e-07
3.170618,9.974548e-07
3.170618,9.325436e-07
3.181431,9.814643e-07
3.181431,9.654741e-07
3.181431,9.770735e-07
3.192184,9.965812e-07
3.192184,9.613286e-07
3.192184,9.918024e-07
3.204886,9.56758e-07
3.204886,9.977596e-07
3.204886,9.84705e-07
3.219512,9.892218e-07
3.219512,9.951646e-07
3.229004,9.964207e-07
3.229004,9.992481e-07
3.229004,9.962112e-07
3.242626,9.678606e-07
3.242626,9.849149e-07
3.253856,9.846584e-07
3.253856,9.787414e-07
3.263903,9.840616e-07
3.263903,9.977578e-07
3.276144,9.876701e-07
3.276144,9.894153e-07
3.292621,9.732338e-07
3.292621,9.843839e-07
3.307644,9.987209e-07
3.307644,9.852394e-07
3.333451,9.541421e-07
3.333451,9.880495e-07
3.346679,9.895266e-07
3.346679,9.746287e-07
3.346679,9.976496e-07
3.370034,9.577034e-07
3.370034,9.836581e-07
3.384072,9.835251e-07
3.384072,9.918399e-07
3.397881,9.798271e-07
3.397881,9.66971e-07
3.416816,9.963721e-07
3.416816,9.870452e-07
3.437956,9.895449e-07
3.437956,9.908395e-07
3.452435,9.903159e-07
3.452435,9.813638e-07
3.46325,9.877044e-07
3.46325,9.966042e-07
3.477677,9.937429e-07
3.477677,9.558617e-07
3.492262,9.886231e-07
3.492262,9.903814e-07
3.514196,9.940941e-07
3.514196,9.937075e-07
3.527922,9.807352e-07
3.527922,9.814662e-07
3.545467,9.761561e-07
3.545467,9.92947e-07
3.577061,9.80603e-07
3.577061,9.81255e-07
3.589704,9.900684e-07
3.589704,9.920064e-07
3.589704,9.982125e-07
3.614972,9.985298e-07
3.614972,9.93552e-07
3.629317,9.677709e-07
3.629317,9.964659e-07
3.652498,9.834949e-07
3.652498,9.805102e-07
3.664986,9.893643e-07
3.664986,9.935094e-07
3.682133,9.896881e-07
3.682133,9.89602e-07
3.698029,9.940419e-07
3.698029,9.909385e-07
3.714832,9.960489e-07
3.714832,9.952078e-07
3.729805,9.967222e-07
3.729805,9.790903e-07
3.745332,9.976018e-07
3.745332,9.984008e-07
3.769421,9.907958e-07
3.769421,9.696196e-07
3.779641,9.738606e-07
3.779641,9.833899e-07
3.79207,9.93866e-07
3.79207,9.847945e-07
3.806095,9.83375e-07
3.806095,9.9869e-07
3.822186,9.88132e-07
3.822186,9.954521e-07
3.8523,9.962686e-07
3.8523,9.857829e-07
3.86378,9.742115e-07
3.86378,9.833462e-07
3.86378,9.987524e-07
3.882979,9.891737e-07
3.882979,9.958778e-07
3.905504,9.825195e-07
3.905504,9.775077e-07
3.925288,9.957184e-07
3.925288,9.976598e-07
3.946342,9.879301e-07
3.946342,9.807957e-07
3.959535,9.900585e-07
3.959535,9.640073e-07
3.970193,9.982605e-07
3.970193,9.697151e-07
3.982087,9.991211e-07
3.982087,9.900334e-07
