time_or_frame,value
2.985587,9.958299e-07
2.996709,9.822788e-07
2.996709,9.9829e-07
2.996709,9.932669e-07
3.008578,9.737252e-07
3.008578,9.840672e-07
3.008578,9.871179e-07
3.020605,9.871267e-07
3.020605,9.864739e-07
3.020605,9.944645e-07
3.020605,9.774801e-07
3.030585,9.882394e-07
3.030585,9.801028e-07
3.030585,9.931687e-07
3.044815,9.774031e-07
3.044815,9.967725e-07
3.044815,9.698575e-07
3.044815,9.747756e-07
3.058287,9.614881e-07
3.058287,9.936848e-07
3.058287,9.980421e-07
3.072335,9.862983e-07
3.072335,9.731241e-07
3.072335,9.538815e-07
3.083744,9.930034e-07
3.083744,9.594808e-07
3.083744,9.867664e-07
3.083744,9.662378e-07
3.092618,9.884385e-07
3.092618,9.789482e-07
3.092618,9.98035e-07
3.10252,9.792006e-07
3.10252,9.742589e-07
3.10252,9.850498e-07
3.10252,9.908211e-07
3.112482,9.804247e-07
3.112482,9.961667e-07
3.112482,9.831265e-07
3.112482,9.993768e-07
3.121129,9.975861e-07
3.121129,9.957283e-07
3.121129,9.82189e-07
3.121129,9.968476e-07
3.121129,9.901654e-07
3.133233,9.885295e-07
3.133233,9.991012e-07
3.133233,9.977591e-07
3.133233,9.993855e-07
3.133233,9.795862e-07
3.142292,9.809416e-07
3.142292,9.995979e-07
3.142292,9.790475e-07
3.142292,9.995593e-07
3.142292,9.984078e-07
3.142292,9.492866e-07
3.151902,9.839872e-07
3.151902,9.988328e-07
3.151902,9.827103e-07
3.151902,9.868328e-07
3.151902,9.865754e-07
3.151902,9.626533e-07
3.16147,9.963492e-07
3.16147,9.886678e-07
3.16147,9.978683e-07
3.16147,9.684267e-07
3.171473,9.949847e-07
3.171473,9.523784e-07
3.171473,9.539419e-07
3.179686,9.67914e-07
3.179686,9.839079e-07
3.179686,9.868698e-07
3.192163,9.621127e-07
3.192163,9.984739e-07
3.200955,9.994708e-07
3.200955,9.812863e-07
3.200955,9.901119e-07
3.213085,9.89258e-07
3.213085,9.94326e-07
3.222007,9.910198e-07
3.222007,9.519036e-07
3.231067,9.983312e-07
3.231067,9.945733e-07
3.231067,9.968502e-07
3.245418,9.786356e-07
3.245418,9.84781e-07
3.257196,9.944307e-07
3.257196,9.790464e-07
3.257196,9.769761e-07
3.276534,9.911347e-07
3.276534,9.602346e-07
3.276534,9.970541e-07
3.296685,9.82842e-07
3.296685,9.749959e-07
3.308384,9.848617e-07
3.308384,9.751333e-07
3.321,9.738656e-07
3.321,9.781701e-07
3.343001,9.975403e-07
3.343001,9.946699e-07
3.357236,9.87716e-07
3.357236,9.960555e-07
3.369707,9.914112e-07
3.369707,9.973154e-07
3.389264,9.957627e-07
3.389264,9.974528e-07
3.415695,9.975657e-07
3.415695,9.942852e-07
3.42604,9.970231e-07
3.42604,9.579909e-07
3.439055,9.975096e-07
3.439055,9.962118e-07
3.447519,9.78609e-07
3.447519,9.998982e-07
3.447519,9.862798e-07
3.468545,9.69194e-07
3.468545,9.914309e-07
3.479842,9.837048e-07
3.479842,9.972126e-07
3.493789,9.887551e-07
3.493789,9.971285e-07
3.518028,9.99235e-07
3.518028,9.962245e-07
3.529984,9.97122e-07
3.529984,9.822606e-07
3.546004,9.685658e-07
3.546004,9.854865e-07
3.565475,9.909033e-07
3.565475,9.742979e-07
3.589738,9.641984e-07
3.589738,9.986832e-07
3.600907,9.997332e-07
3.600907,9.976849e-07
3.612614,9.980751e-07
3.612614,9.906903e-07
3.62768,9.959911e-07
3.62768,9.856708e-07
3.654273,9.686306e-07
3.654273,9.977468e-07
3.670698,9.955754e-07
3.670698,9.978667e-07
3.68975,9.980614e-07
3.68975,9.790774e-07
3.707366,9.875293e-07
3.707366,9.929504e-07
3.728093,9.952421e-07
3.728093,9.967116e-07
3.745595,9.942504e-07
3.745595,9.806269e-07
3.758872,9.916864e-07
3.758872,9.625617e-07
3.771922,9.924948e-07
3.771922,9.854991e-07
3.799566,9.834605e-07
3.799566,9.883847e-07
3.812461,9.836482e-07
3.812461,9.833241e-07
3.825097,9.812171e-07
3.825097,9.842845e-07
3.84353,9.85498e-07
3.84353,9.783283e-07
3.855922,9.974111e-07
3.855922,9.888093e-07
3.865093,9.892689e-07
3.865093,9.985457e-07
3.87524,9.910932e-07
3.87524,9.727211e-07
3.886336,9.842759e-07
3.886336,9.732159e-07
3.901953,9.961997e-07
3.901953,9.965419e-07
3.915649,9.729849e-07
3.915649,9.887442e-07
3.931745,9.984227e-07
3.931745,9.878817e-07
3.957445,9.909198e-07
3.957445,9.785768e-07
3.971692,9.839833e-07
3.971692,9.773513e-07
3.981898,9.87706e-07
3.981898,9.789876e-07
3.991134,9.950195e-07
3.991134,9.922214e-07
3.991134,9.932639e-07
