time_or_frame,value
2.761799,9.817838e-07
2.761799,9.916912e-07
2.761799,9.926677e-07
2.770232,9.827551e-07
2.770232,9.872184e-07
2.770232,9.953486e-07
2.770232,9.85592e-07
2.770232,9.993817e-07
2.770232,9.949545e-07
2.770232,9.542276e-07
2.778534,9.881979e-07
2.778534,9.962264e-07
2.778534,9.946679e-07
2.778534,9.853214e-07
2.778534,9.712865e-07
2.778534,9.935143e-07
2.787693,9.821802e-07
2.787693,9.7235e-07
2.787693,9.780497e-07
2.787693,9.957294e-07
2.787693,9.740688e-07
2.798966,9.864862e-07
2.798966,9.859472e-07
2.798966,9.979971e-07
2.798966,9.937579e-07
2.798966,9.929787e-07
2.798966,9.752047e-07
2.808707,9.835704e-07
2.808707,9.962105e-07
2.808707,9.993994e-07
2.808707,9.804922e-07
2.808707,9.925167e-07
2.808707,9.951874e-07
2.817268,9.901047e-07
2.817268,9.792582e-07
2.817268,9.737441e-07
2.817268,9.926895e-07
2.817268,9.961446e-07
2.825927,9.670688e-07
2.825927,9.758805e-07
2.825927,9.993273e-07
2.836458,9.834711e-07
2.836458,9.72916e-07
2.836458,9.714388e-07
2.847405,9.889234e-07
2.847405,9.960743e-07
2.847405,9.552743e-07
2.858148,9.91687e-07
2.858148,9.764307e-07
2.858148,9.672286e-07
2.867215,9.354847e-07
2.867215,9.83394e-07
2.867215,9.75371e-07
2.877152,9.820606e-07
2.877152,9.984602e-07
2.877152,9.826454e-07
2.885435,9.751694e-07
2.885435,9.994118e-07
2.885435,9.964743e-07
2.896692,9.906061e-07
2.896692,9.552919e-07
2.896692,9.97592e-07
2.910545,9.91917e-07
2.910545,9.973572e-07
2.910545,9.871584e-07
2.922291,9.820069e-07
2.922291,9.95865e-07
2.922291,9.849141e-07
2.932566,9.98847e-07
2.932566,9.698988e-07
2.940928,9.889236e-07
2.940928,9.874917e-07
2.940928,9.661347e-07
2.951611,9.809427e-07
2.951611,9.985886e-07
2.951611,9.776588e-07
2.951611,9.590085e-07
2.964678,9.940428e-07
2.964678,9.983404e-07
2.964678,9.880187e-07
2.964678,9.734509e-07
2.974462,9.825063e-07
2.974462,9.726194e-07
2.974462,9.991379e-07
2.974462,9.719432e-07
2.983589,9.792039e-07
2.983589,9.545681e-07
2.983589,9.854371e-07
2.983589,9.891426e-07
2.993838,9.778842e-07
2.993838,9.716579e-07
2.993838,9.976462e-07
3.003982,9.905337e-07
3.003982,9.911467e-07
3.003982,9.803445e-07
3.015238,9.852803e-07
3.015238,9.963018e-07
3.015238,9.96204e-07
3.025943,9.631192e-07
3.025943,9.763775e-07
3.025943,9.981327e-07
3.035349,9.96514e-07
3.035349,9.852577e-07
3.035349,9.943824e-07
3.035349,9.929853e-07
3.045801,9.879866e-07
3.045801,9.942878e-07
3.045801,9.917551e-07
3.057183,9.87733e-07
3.057183,9.893874e-07
3.057183,9.983557e-07
3.057183,9.808864e-07
3.069567,9.987997e-07
3.069567,9.987671e-07
3.069567,9.932339e-07
3.078543,9.909216e-07
3.078543,9.910273e-07
3.078543,9.697544e-07
3.087119,9.672381e-07
3.087119,9.847762e-07
3.087119,9.982102e-07
3.097203,9.89284e-07
3.097203,9.840942e-07
3.097203,9.88731e-07
3.097203,9.939092e-07
3.097203,9.928132e-07
3.106511,9.8872e-07
3.106511,9.980416e-07
3.106511,9.861433e-07
3.106511,9.92538e-07
3.116862,9.957153e-07
3.116862,9.907465e-07
3.116862,9.963881e-07
3.116862,9.833988e-07
3.116862,9.786731e-07
3.126121,9.985679e-07
3.126121,9.964115e-07
3.126121,9.990977e-07
3.126121,9.66066e-07
3.126121,9.648545e-07
3.135964,9.830662e-07
3.135964,9.64132e-07
3.135964,9.876214e-07
3.135964,9.919316e-07
3.135964,9.968456e-07
3.135964,9.946216e-07
3.145057,9.823177e-07
3.145057,9.892257e-07
3.145057,9.799021e-07
3.145057,9.915776e-07
3.145057,9.806124e-07
3.145057,9.948868e-07
3.154932,9.877297e-07
3.154932,9.775193e-07
3.154932,9.964965e-07
3.154932,9.820111e-07
3.154932,9.987631e-07
3.154932,9.950263e-07
3.163533,9.842609e-07
3.163533,9.965061e-07
3.163533,9.762724e-07
3.163533,9.879994e-07
3.17368,9.571052e-07
3.17368,9.796134e-07
3.17368,9.731933e-07
3.186377,9.982364e-07
3.186377,9.922445e-07
3.186377,9.962657e-07
3.197815,9.960339e-07
3.197815,9.819333e-07
3.206546,9.892982e-07
3.206546,9.496526e-07
3.206546,9.69169e-07
3.216491,9.584137e-07
3.216491,9.979932e-07
3.228694,9.995591e-07
3.228694,9.486805e-07
3.228694,9.832801e-07
3.247101,9.78811e-07
3.247101,9.980088e-07
3.26191,9.791098e-07
3.26191,9.629847e-07
3.279674,9.984598e-07
3.279674,9.738307e-07
3.300945,9.991256e-07
3.300945,9.780855e-07
3.310479,9.512098e-07
3.310479,9.858131e-07
3.323735,9.863611e-07
3.323735,9.81063e-07
3.333166,9.938072e-07
3.333166,9.971607e-07
3.345321,9.973645e-07
3.345321,9.838332e-07
3.368223,9.88288e-07
3.368223,9.994094e-07
3.380903,9.973264e-07
3.380903,9.927155e-07
3.390394,9.919927e-07
3.390394,9.87404e-07
3.390394,9.995459e-07
3.407556,9.957176e-07
3.407556,9.874526e-07
3.422033,9.785317e-07
3.422033,9.82278e-07
3.431179,9.854804e-07
3.431179,9.829162e-07
3.44332,9.749543e-07
3.44332,9.548309e-07
3.463045,9.599659e-07
3.463045,9.876362e-07
3.475311,9.985819e-07
3.475311,9.944147e-07
3.489503,9.846422e-07
3.489503,9.941267e-07
3.513053,9.981645e-07
3.513053,9.98559e-07
3.525807,9.9626e-07
3.525807,9.992887e-07
3.541951,9.968611e-07
3.541951,9.855039e-07
3.55908,9.956002e-07
3.55908,9.784776e-07
3.585035,9.938219e-07
3.585035,9.935327e-07
3.605499,9.978864e-07
3.605499,9.879193e-07
3.617358,9.95659e-07
3.617358,9.615788e-07
3.630798,9.945875e-07
3.630798,9.828412e-07
3.652053,9.986981e-07
3.652053,9.970259e-07
3.67268,9.8009e-07
3.67268,9.90279e-07
3.684418,9.855555e-07
3.684418,9.916961e-07
3.701058,9.978536e-07
3.701058,9.987547e-07
3.718507,9.900637e-07
3.718507,9.899726e-07
3.733495,9.960493e-07
3.733495,9.850015e-07
3.752345,9.877516e-07
3.752345,9.803608e-07
3.772747,9.737539e-07
3.772747,9.789851e-07
3.784459,9.984777e-07
3.784459,9.927228e-07
3.797221,9.949466e-07
3.797221,9.967154e-07
3.808255,9.911354e-07
3.808255,9.95217e-07
3.822068,9.937895e-07
3.822068,9.757738e-07
3.846385,9.982718e-07
3.846385,9.801448e-07
3.864578,9.921137e-07
3.864578,9.877715e-07
3.886393,9.929636e-07
3.886393,9.900967e-07
3.898871,9.836743e-07
3.898871,9.827755e-07
3.912997,9.974631e-07
3.912997,9.921791e-07
3.926868,9.768474e-07
3.926868,9.804984e-07
3.94281,9.992083e-07
3.94281,9.950511e-07
3.968059,9.76432e-07
3.968059,9.962433e-07
3.982572,9.837157e-07
3.982572,9.985437e-07
3.997304,9.874766e-07
3.997304,9.870929e-07
